Recall Table for q_10

1251	0.8888888888888888
1252	0.8888888888888888
1253	0.8888888888888888
1254	0.8888888888888888
1255	0.8888888888888888
1256	0.8888888888888888
1257	0.8888888888888888
1258	0.8888888888888888
1259	0.8888888888888888
1260	0.8888888888888888
1261	0.8888888888888888
1262	0.8888888888888888
1263	0.8888888888888888
1264	0.8888888888888888
1265	0.8888888888888888
1266	0.8888888888888888
1267	0.8888888888888888
1268	0.8888888888888888
1269	0.8888888888888888
1270	0.8888888888888888
1271	0.8888888888888888
1272	0.8888888888888888
1273	0.8888888888888888
1274	0.8888888888888888
1275	0.8888888888888888
1276	0.8888888888888888
1277	0.8888888888888888
1278	0.8888888888888888
1279	0.8888888888888888
1280	0.8888888888888888
1281	0.8888888888888888
1282	0.8888888888888888
1283	0.8888888888888888
1284	0.8888888888888888
1285	0.8888888888888888
1286	0.8888888888888888
1287	0.8888888888888888
1288	0.8888888888888888
1289	0.8888888888888888
1290	0.8888888888888888
1291	0.8888888888888888
1292	0.8888888888888888
1293	0.8888888888888888
1294	0.8888888888888888
1295	0.8888888888888888
1296	0.8888888888888888
1297	0.8888888888888888
1298	0.8888888888888888
1299	0.8888888888888888
1300	0.8888888888888888
1301	0.8888888888888888
1302	0.8888888888888888
1303	0.8888888888888888
1304	0.8888888888888888
1305	0.8888888888888888
1306	0.8888888888888888
1307	0.8888888888888888
1308	0.8888888888888888
1309	0.8888888888888888
1310	0.8888888888888888
1311	0.8888888888888888
1312	0.8888888888888888
1313	0.8888888888888888
1314	0.8888888888888888
1315	0.8888888888888888
1316	0.8888888888888888
1317	0.8888888888888888
1318	0.8888888888888888
1319	0.8888888888888888
1320	0.8888888888888888
1321	0.8888888888888888
1322	0.8888888888888888
1323	0.8888888888888888
1324	0.8888888888888888
1325	0.8888888888888888
1326	0.8888888888888888
1327	0.8888888888888888
1328	0.8888888888888888
1329	0.8888888888888888
1330	0.8888888888888888
1331	0.8888888888888888
1332	0.8888888888888888
1333	0.8888888888888888
1334	0.8888888888888888
1335	0.8888888888888888
1336	0.8888888888888888
1337	0.8888888888888888
1338	0.8888888888888888
1339	0.8888888888888888
1340	0.8888888888888888
1341	0.8888888888888888
1342	0.8888888888888888
1343	0.8888888888888888
1344	0.8888888888888888
1345	0.8888888888888888
1346	0.8888888888888888
1347	0.8888888888888888
1348	0.8888888888888888
1349	0.8888888888888888
1350	0.8888888888888888
1351	0.8888888888888888
1352	0.8888888888888888
1353	0.8888888888888888
1354	0.8888888888888888
1355	0.8888888888888888
1356	0.8888888888888888
1357	0.8888888888888888
1358	0.8888888888888888
1359	0.8888888888888888
1360	0.8888888888888888
1361	0.8888888888888888
1362	0.8888888888888888
1363	0.8888888888888888
1364	0.8888888888888888
1365	0.8888888888888888
1366	0.8888888888888888
1367	0.8888888888888888
1368	0.8888888888888888
1369	0.8888888888888888
1370	0.8888888888888888
1371	0.8888888888888888
1372	0.8888888888888888
1373	0.8888888888888888
1374	0.8888888888888888
1375	0.8888888888888888
1376	0.8888888888888888
1377	0.8888888888888888
1378	0.8888888888888888
1379	0.8888888888888888
1380	0.8888888888888888
1381	0.8888888888888888
1382	0.8888888888888888
1383	0.8888888888888888
1384	0.8888888888888888
1385	0.8888888888888888
1386	0.8888888888888888
1387	0.8888888888888888
1388	0.8888888888888888
1389	0.8888888888888888
1390	0.8888888888888888
1391	0.8888888888888888
1392	0.8888888888888888
1393	0.8888888888888888
1394	0.8888888888888888
1395	0.8888888888888888
1396	0.8888888888888888
1397	0.8888888888888888
1398	0.8888888888888888
1399	0.8888888888888888
1400	0.8888888888888888
1401	0.8888888888888888
1402	0.8888888888888888
1403	0.8888888888888888
1404	0.8888888888888888
1405	0.8888888888888888
1406	0.8888888888888888
1407	0.8888888888888888
1408	0.8888888888888888
1409	0.8888888888888888
1410	0.8888888888888888
1411	0.8888888888888888
1412	0.8888888888888888
1413	0.8888888888888888
1414	0.8888888888888888
1415	0.8888888888888888
1416	0.8888888888888888
1417	0.8888888888888888
1418	0.8888888888888888
1419	0.8888888888888888
1420	0.8888888888888888
1421	0.8888888888888888
1422	0.8888888888888888
1423	0.8888888888888888
1424	0.8888888888888888
1425	0.8888888888888888
1426	0.8888888888888888
1427	0.8888888888888888
1428	0.8888888888888888
1429	0.8888888888888888
1430	0.8888888888888888
1431	0.8888888888888888
1432	0.8888888888888888
1433	0.8888888888888888
1434	0.8888888888888888
1435	0.8888888888888888
1436	0.8888888888888888
1437	0.8888888888888888
1438	0.8888888888888888
1439	0.8888888888888888
1440	0.8888888888888888
1441	0.8888888888888888
1442	0.8888888888888888
1443	0.8888888888888888
1444	0.8888888888888888
1445	0.8888888888888888
1446	0.8888888888888888
1447	0.8888888888888888
1448	0.8888888888888888
1449	0.8888888888888888
1450	0.8888888888888888
1451	0.8888888888888888
1452	0.8888888888888888
1453	0.8888888888888888
1454	0.8888888888888888
1455	0.8888888888888888
1456	0.8888888888888888
1457	0.8888888888888888
1458	0.8888888888888888
1459	0.8888888888888888
1460	0.8888888888888888
1461	0.8888888888888888
1462	0.8888888888888888
1463	0.8888888888888888
1464	0.8888888888888888
1465	0.8888888888888888
1466	0.8888888888888888
1467	0.9259259259259259
1468	0.9259259259259259
1469	0.9259259259259259
1470	0.9259259259259259
1471	0.9259259259259259
1472	0.9259259259259259
1473	0.9259259259259259
1474	0.9259259259259259
1475	0.9259259259259259
1476	0.9259259259259259
1477	0.9259259259259259
1478	0.9259259259259259
1479	0.9259259259259259
1480	0.9259259259259259
1481	0.9259259259259259
1482	0.9629629629629629
1483	0.9629629629629629
1484	0.9629629629629629
1485	0.9629629629629629
1486	0.9629629629629629
1487	0.9629629629629629
1488	0.9629629629629629
1489	0.9629629629629629
1490	0.9629629629629629
1491	0.9629629629629629
1492	0.9629629629629629
1493	0.9629629629629629
1494	0.9629629629629629
1495	0.9629629629629629
1496	0.9629629629629629
1497	0.9629629629629629
1498	0.9629629629629629
1499	0.9629629629629629
1500	0.9629629629629629
1501	0.9629629629629629
1502	0.9629629629629629
1503	0.9629629629629629
1504	0.9629629629629629
1505	0.9629629629629629
1506	0.9629629629629629
1507	0.9629629629629629
1508	0.9629629629629629
1509	0.9629629629629629
1510	0.9629629629629629
1511	0.9629629629629629
1512	0.9629629629629629
1513	0.9629629629629629
1514	0.9629629629629629
1515	0.9629629629629629
1516	0.9629629629629629
1517	0.9629629629629629
1518	0.9629629629629629
1519	0.9629629629629629
1520	0.9629629629629629
1521	0.9629629629629629
1522	0.9629629629629629
1523	0.9629629629629629
1524	0.9629629629629629
1525	0.9629629629629629
1526	0.9629629629629629
1527	0.9629629629629629
1528	0.9629629629629629
1529	0.9629629629629629
1530	0.9629629629629629
1531	0.9629629629629629
1532	0.9629629629629629
1533	0.9629629629629629
1534	0.9629629629629629
1535	0.9629629629629629
1536	0.9629629629629629
1537	0.9629629629629629
1538	0.9629629629629629
1539	0.9629629629629629
1540	0.9629629629629629
1541	0.9629629629629629
1542	0.9629629629629629
1543	0.9629629629629629
1544	0.9629629629629629
1545	0.9629629629629629
1546	0.9629629629629629
1547	0.9629629629629629
1548	0.9629629629629629
1549	0.9629629629629629
1550	0.9629629629629629
1551	0.9629629629629629
1552	0.9629629629629629
1553	0.9629629629629629
1554	0.9629629629629629
1555	0.9629629629629629
1556	0.9629629629629629
1557	0.9629629629629629
1558	0.9629629629629629
1559	0.9629629629629629
1560	0.9629629629629629
1561	0.9629629629629629
1562	0.9629629629629629
1563	0.9629629629629629
1564	0.9629629629629629
1565	0.9629629629629629
1566	0.9629629629629629
1567	0.9629629629629629
1568	0.9629629629629629
1569	0.9629629629629629
1570	0.9629629629629629
1571	0.9629629629629629
1572	0.9629629629629629
1573	0.9629629629629629
1574	0.9629629629629629
1575	0.9629629629629629
1576	0.9629629629629629
1577	0.9629629629629629
1578	0.9629629629629629
1579	0.9629629629629629
1580	0.9629629629629629
1581	0.9629629629629629
1582	0.9629629629629629
1583	0.9629629629629629
1584	0.9629629629629629
1585	0.9629629629629629
1586	0.9629629629629629
1587	0.9629629629629629
1588	0.9629629629629629
1589	0.9629629629629629
1590	0.9629629629629629
1591	0.9629629629629629
1592	0.9629629629629629
1593	0.9629629629629629
1594	0.9629629629629629
1595	0.9629629629629629
1596	1.0
1597	1.0
1598	1.0
1599	1.0
