Recall Table for q_60

1272	0.9230769230769231
1273	0.9230769230769231
1274	0.9230769230769231
1275	0.9230769230769231
1276	0.9230769230769231
1277	0.9230769230769231
1278	0.9230769230769231
1279	0.9230769230769231
1280	0.9230769230769231
1281	0.9230769230769231
1282	0.9230769230769231
1283	0.9230769230769231
1284	0.9230769230769231
1285	0.9230769230769231
1286	0.9230769230769231
1287	0.9230769230769231
1288	0.9230769230769231
1289	0.9230769230769231
1290	0.9230769230769231
1291	0.9230769230769231
1292	0.9230769230769231
1293	0.9230769230769231
1294	0.9230769230769231
1295	0.9230769230769231
1296	0.9230769230769231
1297	0.9230769230769231
1298	0.9230769230769231
1299	0.9230769230769231
1300	0.9230769230769231
1301	0.9230769230769231
1302	0.9230769230769231
1303	0.9230769230769231
1304	0.9230769230769231
1305	0.9230769230769231
1306	0.9230769230769231
1307	0.9230769230769231
1308	0.9230769230769231
1309	0.9230769230769231
1310	0.9230769230769231
1311	0.9230769230769231
1312	0.9230769230769231
1313	0.9230769230769231
1314	0.9230769230769231
1315	0.9230769230769231
1316	0.9230769230769231
1317	0.9230769230769231
1318	0.9230769230769231
1319	0.9230769230769231
1320	0.9230769230769231
1321	0.9230769230769231
1322	0.9230769230769231
1323	0.9230769230769231
1324	0.9230769230769231
1325	0.9230769230769231
1326	0.9230769230769231
1327	0.9230769230769231
1328	0.9230769230769231
1329	0.9230769230769231
1330	0.9230769230769231
1331	0.9230769230769231
1332	0.9230769230769231
1333	0.9230769230769231
1334	0.9230769230769231
1335	0.9230769230769231
1336	0.9230769230769231
1337	0.9230769230769231
1338	0.9230769230769231
1339	0.9230769230769231
1340	0.9230769230769231
1341	0.9230769230769231
1342	0.9230769230769231
1343	0.9230769230769231
1344	0.9230769230769231
1345	0.9230769230769231
1346	0.9230769230769231
1347	0.9230769230769231
1348	0.9615384615384616
1349	0.9615384615384616
1350	0.9615384615384616
1351	0.9615384615384616
1352	0.9615384615384616
1353	0.9615384615384616
1354	0.9615384615384616
1355	0.9615384615384616
1356	0.9615384615384616
1357	0.9615384615384616
1358	0.9615384615384616
1359	0.9615384615384616
1360	0.9615384615384616
1361	0.9615384615384616
1362	0.9615384615384616
1363	0.9615384615384616
1364	0.9615384615384616
1365	0.9615384615384616
1366	0.9615384615384616
1367	0.9615384615384616
1368	0.9615384615384616
1369	0.9615384615384616
1370	0.9615384615384616
1371	0.9615384615384616
1372	0.9615384615384616
1373	0.9615384615384616
1374	0.9615384615384616
1375	0.9615384615384616
1376	0.9615384615384616
1377	0.9615384615384616
1378	0.9615384615384616
1379	0.9615384615384616
1380	0.9615384615384616
1381	0.9615384615384616
1382	0.9615384615384616
1383	0.9615384615384616
1384	0.9615384615384616
1385	0.9615384615384616
1386	0.9615384615384616
1387	0.9615384615384616
1388	0.9615384615384616
1389	0.9615384615384616
1390	0.9615384615384616
1391	0.9615384615384616
1392	0.9615384615384616
1393	0.9615384615384616
1394	0.9615384615384616
1395	0.9615384615384616
1396	0.9615384615384616
1397	0.9615384615384616
1398	0.9615384615384616
1399	0.9615384615384616
1400	0.9615384615384616
1401	0.9615384615384616
1402	0.9615384615384616
1403	0.9615384615384616
1404	0.9615384615384616
1405	0.9615384615384616
1406	0.9615384615384616
1407	0.9615384615384616
1408	0.9615384615384616
1409	0.9615384615384616
1410	0.9615384615384616
1411	0.9615384615384616
1412	0.9615384615384616
1413	0.9615384615384616
1414	0.9615384615384616
1415	0.9615384615384616
1416	0.9615384615384616
1417	0.9615384615384616
1418	0.9615384615384616
1419	0.9615384615384616
1420	0.9615384615384616
1421	0.9615384615384616
1422	0.9615384615384616
1423	0.9615384615384616
1424	0.9615384615384616
1425	0.9615384615384616
1426	0.9615384615384616
1427	0.9615384615384616
1428	0.9615384615384616
1429	0.9615384615384616
1430	0.9615384615384616
1431	0.9615384615384616
1432	0.9615384615384616
1433	0.9615384615384616
1434	0.9615384615384616
1435	0.9615384615384616
1436	0.9615384615384616
1437	0.9615384615384616
1438	0.9615384615384616
1439	0.9615384615384616
1440	0.9615384615384616
1441	0.9615384615384616
1442	0.9615384615384616
1443	0.9615384615384616
1444	0.9615384615384616
1445	0.9615384615384616
1446	0.9615384615384616
1447	0.9615384615384616
1448	0.9615384615384616
1449	0.9615384615384616
1450	0.9615384615384616
1451	0.9615384615384616
1452	0.9615384615384616
1453	0.9615384615384616
1454	0.9615384615384616
1455	0.9615384615384616
1456	0.9615384615384616
1457	0.9615384615384616
1458	0.9615384615384616
1459	0.9615384615384616
1460	0.9615384615384616
1461	0.9615384615384616
1462	0.9615384615384616
1463	0.9615384615384616
1464	0.9615384615384616
1465	0.9615384615384616
1466	0.9615384615384616
1467	0.9615384615384616
1468	0.9615384615384616
1469	0.9615384615384616
1470	0.9615384615384616
1471	0.9615384615384616
1472	0.9615384615384616
1473	0.9615384615384616
1474	0.9615384615384616
1475	0.9615384615384616
1476	0.9615384615384616
1477	0.9615384615384616
1478	0.9615384615384616
1479	0.9615384615384616
1480	0.9615384615384616
1481	0.9615384615384616
1482	0.9615384615384616
1483	0.9615384615384616
1484	0.9615384615384616
1485	0.9615384615384616
1486	0.9615384615384616
1487	0.9615384615384616
1488	0.9615384615384616
1489	0.9615384615384616
1490	0.9615384615384616
1491	0.9615384615384616
1492	0.9615384615384616
1493	0.9615384615384616
1494	0.9615384615384616
1495	0.9615384615384616
1496	0.9615384615384616
1497	0.9615384615384616
1498	0.9615384615384616
1499	0.9615384615384616
1500	0.9615384615384616
1501	0.9615384615384616
1502	0.9615384615384616
1503	0.9615384615384616
1504	0.9615384615384616
1505	0.9615384615384616
1506	0.9615384615384616
1507	0.9615384615384616
1508	0.9615384615384616
1509	0.9615384615384616
1510	0.9615384615384616
1511	0.9615384615384616
1512	0.9615384615384616
1513	0.9615384615384616
1514	0.9615384615384616
1515	0.9615384615384616
1516	0.9615384615384616
1517	0.9615384615384616
1518	0.9615384615384616
1519	0.9615384615384616
1520	0.9615384615384616
1521	0.9615384615384616
1522	0.9615384615384616
1523	0.9615384615384616
1524	0.9615384615384616
1525	0.9615384615384616
1526	0.9615384615384616
1527	0.9615384615384616
1528	0.9615384615384616
1529	0.9615384615384616
1530	0.9615384615384616
1531	0.9615384615384616
1532	0.9615384615384616
1533	0.9615384615384616
1534	0.9615384615384616
1535	0.9615384615384616
1536	0.9615384615384616
1537	0.9615384615384616
1538	0.9615384615384616
1539	0.9615384615384616
1540	0.9615384615384616
1541	0.9615384615384616
1542	0.9615384615384616
1543	0.9615384615384616
1544	0.9615384615384616
1545	0.9615384615384616
1546	0.9615384615384616
1547	0.9615384615384616
1548	0.9615384615384616
1549	0.9615384615384616
1550	0.9615384615384616
1551	0.9615384615384616
1552	0.9615384615384616
1553	0.9615384615384616
1554	0.9615384615384616
1555	0.9615384615384616
1556	0.9615384615384616
1557	0.9615384615384616
1558	0.9615384615384616
1559	0.9615384615384616
1560	0.9615384615384616
1561	0.9615384615384616
1562	0.9615384615384616
1563	0.9615384615384616
1564	0.9615384615384616
1565	0.9615384615384616
1566	0.9615384615384616
1567	0.9615384615384616
1568	0.9615384615384616
1569	0.9615384615384616
1570	0.9615384615384616
1571	0.9615384615384616
1572	0.9615384615384616
1573	0.9615384615384616
1574	0.9615384615384616
1575	0.9615384615384616
1576	0.9615384615384616
1577	0.9615384615384616
1578	0.9615384615384616
1579	0.9615384615384616
1580	0.9615384615384616
1581	0.9615384615384616
1582	0.9615384615384616
1583	0.9615384615384616
1584	0.9615384615384616
1585	0.9615384615384616
1586	0.9615384615384616
1587	0.9615384615384616
1588	0.9615384615384616
1589	0.9615384615384616
1590	0.9615384615384616
1591	0.9615384615384616
1592	0.9615384615384616
1593	0.9615384615384616
1594	0.9615384615384616
1595	0.9615384615384616
1596	0.9615384615384616
1597	0.9615384615384616
1598	0.9615384615384616
1599	0.9615384615384616
1600	0.9615384615384616
1601	0.9615384615384616
1602	0.9615384615384616
1603	0.9615384615384616
1604	0.9615384615384616
1605	0.9615384615384616
1606	0.9615384615384616
1607	0.9615384615384616
1608	0.9615384615384616
1609	0.9615384615384616
1610	0.9615384615384616
1611	0.9615384615384616
1612	0.9615384615384616
1613	0.9615384615384616
1614	0.9615384615384616
1615	0.9615384615384616
1616	0.9615384615384616
1617	0.9615384615384616
1618	0.9615384615384616
1619	0.9615384615384616
1620	0.9615384615384616
1621	0.9615384615384616
1622	0.9615384615384616
1623	0.9615384615384616
1624	0.9615384615384616
1625	0.9615384615384616
1626	0.9615384615384616
1627	0.9615384615384616
1628	0.9615384615384616
1629	0.9615384615384616
1630	0.9615384615384616
1631	0.9615384615384616
1632	0.9615384615384616
1633	0.9615384615384616
1634	0.9615384615384616
1635	0.9615384615384616
1636	0.9615384615384616
1637	0.9615384615384616
1638	0.9615384615384616
1639	0.9615384615384616
1640	0.9615384615384616
1641	0.9615384615384616
1642	0.9615384615384616
1643	0.9615384615384616
1644	0.9615384615384616
1645	0.9615384615384616
1646	0.9615384615384616
1647	0.9615384615384616
1648	0.9615384615384616
1649	0.9615384615384616
1650	0.9615384615384616
1651	0.9615384615384616
1652	0.9615384615384616
1653	0.9615384615384616
1654	0.9615384615384616
1655	0.9615384615384616
1656	0.9615384615384616
1657	0.9615384615384616
1658	0.9615384615384616
1659	0.9615384615384616
1660	0.9615384615384616
1661	0.9615384615384616
1662	0.9615384615384616
1663	0.9615384615384616
1664	0.9615384615384616
1665	0.9615384615384616
1666	0.9615384615384616
1667	0.9615384615384616
1668	0.9615384615384616
1669	0.9615384615384616
1670	0.9615384615384616
1671	0.9615384615384616
1672	0.9615384615384616
1673	0.9615384615384616
1674	0.9615384615384616
1675	0.9615384615384616
1676	0.9615384615384616
1677	0.9615384615384616
1678	0.9615384615384616
1679	0.9615384615384616
1680	0.9615384615384616
1681	0.9615384615384616
1682	0.9615384615384616
1683	0.9615384615384616
1684	0.9615384615384616
1685	0.9615384615384616
1686	0.9615384615384616
1687	0.9615384615384616
1688	0.9615384615384616
1689	0.9615384615384616
1690	0.9615384615384616
1691	0.9615384615384616
1692	0.9615384615384616
1693	0.9615384615384616
1694	0.9615384615384616
1695	0.9615384615384616
1696	0.9615384615384616
1697	0.9615384615384616
1698	0.9615384615384616
1699	0.9615384615384616
1700	0.9615384615384616
1701	0.9615384615384616
1702	0.9615384615384616
1703	0.9615384615384616
1704	0.9615384615384616
1705	0.9615384615384616
1706	0.9615384615384616
1707	0.9615384615384616
1708	0.9615384615384616
1709	0.9615384615384616
1710	0.9615384615384616
1711	0.9615384615384616
1712	0.9615384615384616
1713	0.9615384615384616
1714	0.9615384615384616
1715	0.9615384615384616
1716	0.9615384615384616
1717	0.9615384615384616
1718	0.9615384615384616
1719	0.9615384615384616
1720	0.9615384615384616
1721	0.9615384615384616
1722	0.9615384615384616
1723	0.9615384615384616
1724	0.9615384615384616
1725	0.9615384615384616
1726	0.9615384615384616
1727	0.9615384615384616
1728	0.9615384615384616
1729	0.9615384615384616
1730	0.9615384615384616
1731	0.9615384615384616
1732	0.9615384615384616
1733	0.9615384615384616
1734	0.9615384615384616
1735	0.9615384615384616
1736	0.9615384615384616
1737	0.9615384615384616
1738	0.9615384615384616
1739	0.9615384615384616
1740	0.9615384615384616
1741	0.9615384615384616
1742	0.9615384615384616
1743	0.9615384615384616
1744	0.9615384615384616
1745	0.9615384615384616
1746	0.9615384615384616
1747	0.9615384615384616
1748	0.9615384615384616
1749	0.9615384615384616
1750	0.9615384615384616
1751	0.9615384615384616
1752	0.9615384615384616
1753	0.9615384615384616
1754	0.9615384615384616
1755	0.9615384615384616
1756	0.9615384615384616
1757	0.9615384615384616
1758	0.9615384615384616
1759	0.9615384615384616
1760	0.9615384615384616
1761	0.9615384615384616
1762	0.9615384615384616
1763	0.9615384615384616
1764	0.9615384615384616
1765	0.9615384615384616
1766	0.9615384615384616
1767	0.9615384615384616
1768	0.9615384615384616
1769	0.9615384615384616
1770	0.9615384615384616
1771	0.9615384615384616
1772	0.9615384615384616
1773	0.9615384615384616
1774	0.9615384615384616
1775	0.9615384615384616
1776	0.9615384615384616
1777	0.9615384615384616
1778	0.9615384615384616
1779	0.9615384615384616
1780	0.9615384615384616
1781	0.9615384615384616
1782	0.9615384615384616
1783	0.9615384615384616
1784	0.9615384615384616
1785	0.9615384615384616
1786	0.9615384615384616
1787	0.9615384615384616
1788	0.9615384615384616
1789	0.9615384615384616
1790	0.9615384615384616
1791	0.9615384615384616
1792	0.9615384615384616
1793	0.9615384615384616
1794	0.9615384615384616
1795	0.9615384615384616
1796	0.9615384615384616
1797	0.9615384615384616
1798	0.9615384615384616
1799	0.9615384615384616
1800	0.9615384615384616
1801	0.9615384615384616
1802	0.9615384615384616
1803	0.9615384615384616
1804	0.9615384615384616
1805	0.9615384615384616
1806	0.9615384615384616
1807	0.9615384615384616
1808	0.9615384615384616
1809	0.9615384615384616
1810	0.9615384615384616
1811	0.9615384615384616
1812	0.9615384615384616
1813	0.9615384615384616
1814	0.9615384615384616
1815	0.9615384615384616
1816	0.9615384615384616
1817	0.9615384615384616
1818	0.9615384615384616
1819	0.9615384615384616
1820	0.9615384615384616
1821	0.9615384615384616
1822	0.9615384615384616
1823	0.9615384615384616
1824	0.9615384615384616
1825	0.9615384615384616
1826	0.9615384615384616
1827	0.9615384615384616
1828	0.9615384615384616
1829	0.9615384615384616
1830	0.9615384615384616
1831	0.9615384615384616
1832	0.9615384615384616
1833	0.9615384615384616
1834	0.9615384615384616
1835	0.9615384615384616
1836	0.9615384615384616
1837	0.9615384615384616
1838	0.9615384615384616
1839	0.9615384615384616
1840	0.9615384615384616
1841	0.9615384615384616
1842	0.9615384615384616
1843	0.9615384615384616
1844	0.9615384615384616
1845	0.9615384615384616
1846	0.9615384615384616
1847	0.9615384615384616
1848	0.9615384615384616
1849	0.9615384615384616
1850	0.9615384615384616
1851	0.9615384615384616
1852	0.9615384615384616
1853	0.9615384615384616
1854	0.9615384615384616
1855	0.9615384615384616
1856	0.9615384615384616
1857	0.9615384615384616
1858	0.9615384615384616
1859	0.9615384615384616
1860	0.9615384615384616
1861	0.9615384615384616
1862	0.9615384615384616
1863	0.9615384615384616
1864	0.9615384615384616
1865	0.9615384615384616
1866	0.9615384615384616
1867	0.9615384615384616
1868	0.9615384615384616
1869	0.9615384615384616
1870	0.9615384615384616
1871	0.9615384615384616
1872	0.9615384615384616
1873	0.9615384615384616
1874	0.9615384615384616
1875	0.9615384615384616
1876	0.9615384615384616
1877	0.9615384615384616
1878	0.9615384615384616
1879	0.9615384615384616
1880	0.9615384615384616
1881	0.9615384615384616
1882	0.9615384615384616
1883	0.9615384615384616
1884	0.9615384615384616
1885	0.9615384615384616
1886	0.9615384615384616
1887	0.9615384615384616
1888	0.9615384615384616
1889	0.9615384615384616
1890	0.9615384615384616
1891	0.9615384615384616
1892	0.9615384615384616
1893	0.9615384615384616
1894	0.9615384615384616
1895	0.9615384615384616
1896	0.9615384615384616
1897	0.9615384615384616
1898	0.9615384615384616
1899	0.9615384615384616
1900	0.9615384615384616
1901	0.9615384615384616
1902	0.9615384615384616
1903	0.9615384615384616
1904	0.9615384615384616
1905	0.9615384615384616
1906	0.9615384615384616
1907	0.9615384615384616
1908	0.9615384615384616
1909	0.9615384615384616
1910	0.9615384615384616
1911	0.9615384615384616
1912	0.9615384615384616
1913	0.9615384615384616
1914	0.9615384615384616
1915	0.9615384615384616
1916	0.9615384615384616
1917	0.9615384615384616
1918	0.9615384615384616
1919	0.9615384615384616
1920	0.9615384615384616
1921	0.9615384615384616
1922	0.9615384615384616
1923	0.9615384615384616
1924	0.9615384615384616
1925	0.9615384615384616
1926	0.9615384615384616
1927	0.9615384615384616
1928	0.9615384615384616
1929	0.9615384615384616
1930	0.9615384615384616
1931	0.9615384615384616
1932	0.9615384615384616
1933	0.9615384615384616
1934	0.9615384615384616
1935	0.9615384615384616
1936	0.9615384615384616
1937	0.9615384615384616
1938	0.9615384615384616
1939	0.9615384615384616
1940	0.9615384615384616
1941	0.9615384615384616
1942	0.9615384615384616
1943	0.9615384615384616
1944	0.9615384615384616
1945	0.9615384615384616
1946	0.9615384615384616
1947	0.9615384615384616
1948	0.9615384615384616
1949	0.9615384615384616
1950	0.9615384615384616
1951	0.9615384615384616
1952	0.9615384615384616
1953	0.9615384615384616
1954	0.9615384615384616
1955	0.9615384615384616
1956	0.9615384615384616
1957	0.9615384615384616
1958	0.9615384615384616
1959	0.9615384615384616
1960	0.9615384615384616
1961	0.9615384615384616
1962	0.9615384615384616
1963	0.9615384615384616
1964	0.9615384615384616
1965	0.9615384615384616
1966	0.9615384615384616
1967	0.9615384615384616
1968	0.9615384615384616
1969	0.9615384615384616
1970	0.9615384615384616
1971	0.9615384615384616
1972	0.9615384615384616
1973	0.9615384615384616
1974	0.9615384615384616
1975	0.9615384615384616
1976	0.9615384615384616
1977	0.9615384615384616
1978	0.9615384615384616
1979	0.9615384615384616
1980	0.9615384615384616
1981	0.9615384615384616
1982	0.9615384615384616
1983	0.9615384615384616
1984	0.9615384615384616
1985	0.9615384615384616
1986	0.9615384615384616
1987	0.9615384615384616
1988	0.9615384615384616
1989	0.9615384615384616
1990	0.9615384615384616
1991	0.9615384615384616
1992	0.9615384615384616
1993	0.9615384615384616
1994	0.9615384615384616
1995	0.9615384615384616
1996	0.9615384615384616
1997	0.9615384615384616
1998	0.9615384615384616
1999	0.9615384615384616
2000	0.9615384615384616
2001	0.9615384615384616
2002	0.9615384615384616
2003	0.9615384615384616
2004	0.9615384615384616
2005	0.9615384615384616
2006	0.9615384615384616
2007	0.9615384615384616
2008	0.9615384615384616
2009	0.9615384615384616
2010	0.9615384615384616
2011	0.9615384615384616
2012	0.9615384615384616
2013	0.9615384615384616
2014	0.9615384615384616
2015	0.9615384615384616
2016	0.9615384615384616
2017	0.9615384615384616
2018	0.9615384615384616
2019	0.9615384615384616
2020	0.9615384615384616
2021	0.9615384615384616
2022	0.9615384615384616
2023	0.9615384615384616
2024	0.9615384615384616
2025	0.9615384615384616
2026	0.9615384615384616
2027	0.9615384615384616
2028	0.9615384615384616
2029	0.9615384615384616
2030	0.9615384615384616
2031	0.9615384615384616
2032	0.9615384615384616
2033	0.9615384615384616
2034	0.9615384615384616
2035	0.9615384615384616
2036	0.9615384615384616
2037	0.9615384615384616
2038	0.9615384615384616
2039	0.9615384615384616
2040	0.9615384615384616
2041	0.9615384615384616
2042	0.9615384615384616
2043	0.9615384615384616
2044	0.9615384615384616
2045	0.9615384615384616
2046	0.9615384615384616
2047	0.9615384615384616
2048	0.9615384615384616
2049	0.9615384615384616
2050	0.9615384615384616
2051	0.9615384615384616
2052	0.9615384615384616
2053	0.9615384615384616
2054	0.9615384615384616
2055	0.9615384615384616
2056	0.9615384615384616
2057	0.9615384615384616
2058	0.9615384615384616
2059	0.9615384615384616
2060	0.9615384615384616
2061	0.9615384615384616
2062	0.9615384615384616
2063	0.9615384615384616
2064	0.9615384615384616
2065	0.9615384615384616
2066	0.9615384615384616
2067	0.9615384615384616
2068	0.9615384615384616
2069	0.9615384615384616
2070	0.9615384615384616
2071	0.9615384615384616
2072	0.9615384615384616
2073	0.9615384615384616
2074	0.9615384615384616
2075	0.9615384615384616
2076	0.9615384615384616
2077	0.9615384615384616
2078	0.9615384615384616
2079	0.9615384615384616
2080	0.9615384615384616
2081	0.9615384615384616
2082	0.9615384615384616
2083	0.9615384615384616
2084	0.9615384615384616
2085	0.9615384615384616
2086	0.9615384615384616
2087	0.9615384615384616
2088	0.9615384615384616
2089	0.9615384615384616
2090	0.9615384615384616
2091	0.9615384615384616
2092	0.9615384615384616
2093	0.9615384615384616
2094	0.9615384615384616
2095	0.9615384615384616
2096	0.9615384615384616
2097	0.9615384615384616
2098	0.9615384615384616
2099	0.9615384615384616
2100	0.9615384615384616
2101	0.9615384615384616
2102	0.9615384615384616
2103	0.9615384615384616
2104	0.9615384615384616
2105	0.9615384615384616
2106	0.9615384615384616
2107	0.9615384615384616
2108	0.9615384615384616
2109	0.9615384615384616
2110	0.9615384615384616
2111	0.9615384615384616
2112	0.9615384615384616
2113	0.9615384615384616
2114	0.9615384615384616
2115	0.9615384615384616
2116	0.9615384615384616
2117	1.0
2118	1.0
2119	1.0
2120	1.0
2121	1.0
2122	1.0
2123	1.0
2124	1.0
2125	1.0
2126	1.0
2127	1.0
2128	1.0
2129	1.0
2130	1.0
2131	1.0
2132	1.0
2133	1.0
2134	1.0
2135	1.0
2136	1.0
2137	1.0
2138	1.0
2139	1.0
2140	1.0
2141	1.0
2142	1.0
2143	1.0
2144	1.0
2145	1.0
2146	1.0
2147	1.0
2148	1.0
2149	1.0
2150	1.0
2151	1.0
2152	1.0
2153	1.0
2154	1.0
2155	1.0
2156	1.0
2157	1.0
2158	1.0
2159	1.0
2160	1.0
2161	1.0
2162	1.0
2163	1.0
2164	1.0
2165	1.0
2166	1.0
2167	1.0
2168	1.0
2169	1.0
2170	1.0
2171	1.0
2172	1.0
2173	1.0
2174	1.0
2175	1.0
2176	1.0
2177	1.0
2178	1.0
2179	1.0
2180	1.0
2181	1.0
2182	1.0
2183	1.0
2184	1.0
2185	1.0
2186	1.0
2187	1.0
2188	1.0
2189	1.0
2190	1.0
2191	1.0
2192	1.0
