Recall Table for q_22

142	0.2727272727272727
143	0.2727272727272727
144	0.2727272727272727
145	0.2727272727272727
146	0.2727272727272727
147	0.2727272727272727
148	0.2727272727272727
149	0.2727272727272727
150	0.2727272727272727
151	0.2727272727272727
152	0.2727272727272727
153	0.2727272727272727
154	0.2727272727272727
155	0.2727272727272727
156	0.2727272727272727
157	0.2727272727272727
158	0.2727272727272727
159	0.2727272727272727
160	0.2727272727272727
161	0.2727272727272727
162	0.2727272727272727
163	0.2727272727272727
164	0.2727272727272727
165	0.2727272727272727
166	0.2727272727272727
167	0.2727272727272727
168	0.2727272727272727
169	0.2727272727272727
170	0.2727272727272727
171	0.2727272727272727
172	0.2727272727272727
173	0.2727272727272727
174	0.2727272727272727
175	0.2727272727272727
176	0.2727272727272727
177	0.2727272727272727
178	0.2727272727272727
179	0.2727272727272727
180	0.2727272727272727
181	0.2727272727272727
182	0.2727272727272727
183	0.2727272727272727
184	0.2727272727272727
185	0.2727272727272727
186	0.2727272727272727
187	0.2727272727272727
188	0.2727272727272727
189	0.2727272727272727
190	0.2727272727272727
191	0.2727272727272727
192	0.2727272727272727
193	0.2727272727272727
194	0.2727272727272727
195	0.2727272727272727
196	0.2727272727272727
197	0.2727272727272727
198	0.2727272727272727
199	0.2727272727272727
200	0.2727272727272727
201	0.2727272727272727
202	0.2727272727272727
203	0.2727272727272727
204	0.2727272727272727
205	0.2727272727272727
206	0.2727272727272727
207	0.2727272727272727
208	0.2727272727272727
209	0.2727272727272727
210	0.2727272727272727
211	0.36363636363636365
212	0.36363636363636365
213	0.36363636363636365
214	0.36363636363636365
215	0.36363636363636365
216	0.36363636363636365
217	0.36363636363636365
218	0.36363636363636365
219	0.36363636363636365
220	0.36363636363636365
221	0.36363636363636365
222	0.36363636363636365
223	0.36363636363636365
224	0.36363636363636365
225	0.36363636363636365
226	0.36363636363636365
227	0.36363636363636365
228	0.36363636363636365
229	0.36363636363636365
230	0.36363636363636365
231	0.36363636363636365
232	0.36363636363636365
233	0.36363636363636365
234	0.36363636363636365
235	0.36363636363636365
236	0.36363636363636365
237	0.36363636363636365
238	0.45454545454545453
239	0.45454545454545453
240	0.45454545454545453
241	0.45454545454545453
242	0.45454545454545453
243	0.45454545454545453
244	0.45454545454545453
245	0.45454545454545453
246	0.45454545454545453
247	0.45454545454545453
248	0.45454545454545453
249	0.45454545454545453
250	0.45454545454545453
251	0.45454545454545453
252	0.45454545454545453
253	0.45454545454545453
254	0.45454545454545453
255	0.45454545454545453
256	0.45454545454545453
257	0.45454545454545453
258	0.45454545454545453
259	0.45454545454545453
260	0.45454545454545453
261	0.45454545454545453
262	0.45454545454545453
263	0.45454545454545453
264	0.45454545454545453
265	0.45454545454545453
266	0.45454545454545453
267	0.45454545454545453
268	0.45454545454545453
269	0.45454545454545453
270	0.45454545454545453
271	0.45454545454545453
272	0.45454545454545453
273	0.45454545454545453
274	0.45454545454545453
275	0.45454545454545453
276	0.45454545454545453
277	0.45454545454545453
278	0.45454545454545453
279	0.45454545454545453
280	0.45454545454545453
281	0.45454545454545453
282	0.45454545454545453
283	0.45454545454545453
284	0.45454545454545453
285	0.45454545454545453
286	0.45454545454545453
287	0.45454545454545453
288	0.45454545454545453
289	0.45454545454545453
290	0.45454545454545453
291	0.45454545454545453
292	0.5454545454545454
293	0.5454545454545454
294	0.5454545454545454
295	0.5454545454545454
296	0.5454545454545454
297	0.6363636363636364
298	0.6363636363636364
299	0.6363636363636364
300	0.6363636363636364
301	0.6363636363636364
302	0.6363636363636364
303	0.6363636363636364
304	0.6363636363636364
305	0.6363636363636364
306	0.6363636363636364
307	0.6363636363636364
308	0.6363636363636364
309	0.6363636363636364
310	0.6363636363636364
311	0.6363636363636364
312	0.6363636363636364
313	0.6363636363636364
314	0.6363636363636364
315	0.6363636363636364
316	0.6363636363636364
317	0.6363636363636364
318	0.6363636363636364
319	0.6363636363636364
320	0.6363636363636364
321	0.6363636363636364
322	0.6363636363636364
323	0.6363636363636364
324	0.6363636363636364
325	0.6363636363636364
326	0.6363636363636364
327	0.6363636363636364
328	0.6363636363636364
329	0.6363636363636364
330	0.6363636363636364
331	0.6363636363636364
332	0.6363636363636364
333	0.6363636363636364
334	0.6363636363636364
335	0.6363636363636364
336	0.6363636363636364
337	0.6363636363636364
338	0.6363636363636364
339	0.6363636363636364
340	0.6363636363636364
341	0.6363636363636364
342	0.6363636363636364
343	0.6363636363636364
344	0.6363636363636364
345	0.6363636363636364
346	0.6363636363636364
347	0.6363636363636364
348	0.6363636363636364
349	0.6363636363636364
350	0.6363636363636364
351	0.6363636363636364
352	0.6363636363636364
353	0.6363636363636364
354	0.6363636363636364
355	0.6363636363636364
356	0.6363636363636364
357	0.6363636363636364
358	0.6363636363636364
359	0.6363636363636364
360	0.6363636363636364
361	0.6363636363636364
362	0.6363636363636364
363	0.6363636363636364
364	0.6363636363636364
365	0.6363636363636364
366	0.6363636363636364
367	0.6363636363636364
368	0.6363636363636364
369	0.6363636363636364
370	0.6363636363636364
371	0.6363636363636364
372	0.6363636363636364
373	0.6363636363636364
374	0.6363636363636364
375	0.6363636363636364
376	0.6363636363636364
377	0.6363636363636364
378	0.6363636363636364
379	0.6363636363636364
380	0.6363636363636364
381	0.6363636363636364
382	0.6363636363636364
383	0.6363636363636364
384	0.6363636363636364
385	0.6363636363636364
386	0.6363636363636364
387	0.6363636363636364
388	0.6363636363636364
389	0.6363636363636364
390	0.6363636363636364
391	0.6363636363636364
392	0.6363636363636364
393	0.6363636363636364
394	0.6363636363636364
395	0.6363636363636364
396	0.6363636363636364
397	0.6363636363636364
398	0.6363636363636364
399	0.6363636363636364
400	0.6363636363636364
401	0.6363636363636364
402	0.6363636363636364
403	0.6363636363636364
404	0.6363636363636364
405	0.6363636363636364
406	0.6363636363636364
407	0.6363636363636364
408	0.6363636363636364
409	0.6363636363636364
410	0.6363636363636364
411	0.6363636363636364
412	0.6363636363636364
413	0.6363636363636364
414	0.6363636363636364
415	0.6363636363636364
416	0.6363636363636364
417	0.6363636363636364
418	0.6363636363636364
419	0.6363636363636364
420	0.6363636363636364
421	0.6363636363636364
422	0.6363636363636364
423	0.6363636363636364
424	0.6363636363636364
425	0.6363636363636364
426	0.6363636363636364
427	0.6363636363636364
428	0.6363636363636364
429	0.6363636363636364
430	0.6363636363636364
431	0.6363636363636364
432	0.6363636363636364
433	0.6363636363636364
434	0.6363636363636364
435	0.6363636363636364
436	0.6363636363636364
437	0.6363636363636364
438	0.6363636363636364
439	0.6363636363636364
440	0.6363636363636364
441	0.6363636363636364
442	0.6363636363636364
443	0.6363636363636364
444	0.6363636363636364
445	0.6363636363636364
446	0.6363636363636364
447	0.6363636363636364
448	0.6363636363636364
449	0.6363636363636364
450	0.6363636363636364
451	0.6363636363636364
452	0.6363636363636364
453	0.6363636363636364
454	0.6363636363636364
455	0.6363636363636364
456	0.6363636363636364
457	0.6363636363636364
458	0.6363636363636364
459	0.6363636363636364
460	0.6363636363636364
461	0.6363636363636364
462	0.6363636363636364
463	0.6363636363636364
464	0.6363636363636364
465	0.6363636363636364
466	0.6363636363636364
467	0.6363636363636364
468	0.6363636363636364
469	0.6363636363636364
470	0.6363636363636364
471	0.6363636363636364
472	0.6363636363636364
473	0.6363636363636364
474	0.6363636363636364
475	0.6363636363636364
476	0.6363636363636364
477	0.6363636363636364
478	0.6363636363636364
479	0.6363636363636364
480	0.6363636363636364
481	0.6363636363636364
482	0.6363636363636364
483	0.6363636363636364
484	0.6363636363636364
485	0.6363636363636364
486	0.6363636363636364
487	0.6363636363636364
488	0.6363636363636364
489	0.6363636363636364
490	0.6363636363636364
491	0.6363636363636364
492	0.6363636363636364
493	0.6363636363636364
494	0.6363636363636364
495	0.6363636363636364
496	0.6363636363636364
497	0.6363636363636364
498	0.6363636363636364
499	0.6363636363636364
500	0.6363636363636364
501	0.6363636363636364
502	0.6363636363636364
503	0.6363636363636364
504	0.6363636363636364
505	0.6363636363636364
506	0.6363636363636364
507	0.6363636363636364
508	0.6363636363636364
509	0.6363636363636364
510	0.6363636363636364
511	0.6363636363636364
512	0.6363636363636364
513	0.6363636363636364
514	0.6363636363636364
515	0.6363636363636364
516	0.6363636363636364
517	0.6363636363636364
518	0.6363636363636364
519	0.6363636363636364
520	0.6363636363636364
521	0.6363636363636364
522	0.6363636363636364
523	0.6363636363636364
524	0.6363636363636364
525	0.6363636363636364
526	0.6363636363636364
527	0.6363636363636364
528	0.6363636363636364
529	0.6363636363636364
530	0.6363636363636364
531	0.6363636363636364
532	0.6363636363636364
533	0.6363636363636364
534	0.6363636363636364
535	0.6363636363636364
536	0.6363636363636364
537	0.6363636363636364
538	0.6363636363636364
539	0.6363636363636364
540	0.6363636363636364
541	0.6363636363636364
542	0.6363636363636364
543	0.6363636363636364
544	0.6363636363636364
545	0.6363636363636364
546	0.6363636363636364
547	0.6363636363636364
548	0.6363636363636364
549	0.6363636363636364
550	0.6363636363636364
551	0.6363636363636364
552	0.6363636363636364
553	0.6363636363636364
554	0.6363636363636364
555	0.6363636363636364
556	0.6363636363636364
557	0.6363636363636364
558	0.6363636363636364
559	0.6363636363636364
560	0.6363636363636364
561	0.6363636363636364
562	0.6363636363636364
563	0.6363636363636364
564	0.6363636363636364
565	0.6363636363636364
566	0.6363636363636364
567	0.6363636363636364
568	0.6363636363636364
569	0.6363636363636364
570	0.6363636363636364
571	0.6363636363636364
572	0.6363636363636364
573	0.6363636363636364
574	0.6363636363636364
575	0.6363636363636364
576	0.6363636363636364
577	0.6363636363636364
578	0.6363636363636364
579	0.6363636363636364
580	0.6363636363636364
581	0.6363636363636364
582	0.6363636363636364
583	0.6363636363636364
584	0.6363636363636364
585	0.6363636363636364
586	0.6363636363636364
587	0.6363636363636364
588	0.6363636363636364
589	0.6363636363636364
590	0.6363636363636364
591	0.6363636363636364
592	0.6363636363636364
593	0.6363636363636364
594	0.6363636363636364
595	0.6363636363636364
596	0.6363636363636364
597	0.6363636363636364
598	0.6363636363636364
599	0.6363636363636364
600	0.6363636363636364
601	0.6363636363636364
602	0.6363636363636364
603	0.6363636363636364
604	0.6363636363636364
605	0.6363636363636364
606	0.6363636363636364
607	0.6363636363636364
608	0.6363636363636364
609	0.6363636363636364
610	0.6363636363636364
611	0.6363636363636364
612	0.6363636363636364
613	0.6363636363636364
614	0.6363636363636364
615	0.6363636363636364
616	0.6363636363636364
617	0.6363636363636364
618	0.6363636363636364
619	0.6363636363636364
620	0.6363636363636364
621	0.6363636363636364
622	0.6363636363636364
623	0.6363636363636364
624	0.7272727272727273
625	0.7272727272727273
626	0.7272727272727273
627	0.7272727272727273
628	0.7272727272727273
629	0.7272727272727273
630	0.7272727272727273
631	0.7272727272727273
632	0.7272727272727273
633	0.7272727272727273
634	0.7272727272727273
635	0.7272727272727273
636	0.7272727272727273
637	0.7272727272727273
638	0.7272727272727273
639	0.7272727272727273
640	0.7272727272727273
641	0.7272727272727273
642	0.7272727272727273
643	0.7272727272727273
644	0.7272727272727273
645	0.7272727272727273
646	0.7272727272727273
647	0.7272727272727273
648	0.7272727272727273
649	0.7272727272727273
650	0.7272727272727273
651	0.7272727272727273
652	0.7272727272727273
653	0.7272727272727273
654	0.7272727272727273
655	0.7272727272727273
656	0.7272727272727273
657	0.7272727272727273
658	0.7272727272727273
659	0.7272727272727273
660	0.7272727272727273
661	0.7272727272727273
662	0.7272727272727273
663	0.7272727272727273
664	0.7272727272727273
665	0.7272727272727273
666	0.7272727272727273
667	0.7272727272727273
668	0.7272727272727273
669	0.7272727272727273
670	0.7272727272727273
671	0.7272727272727273
672	0.7272727272727273
673	0.7272727272727273
674	0.7272727272727273
675	0.7272727272727273
676	0.7272727272727273
677	0.7272727272727273
678	0.7272727272727273
679	0.7272727272727273
680	0.7272727272727273
681	0.7272727272727273
682	0.7272727272727273
683	0.7272727272727273
684	0.7272727272727273
685	0.7272727272727273
686	0.7272727272727273
687	0.7272727272727273
688	0.7272727272727273
689	0.7272727272727273
690	0.7272727272727273
691	0.7272727272727273
692	0.7272727272727273
693	0.7272727272727273
694	0.7272727272727273
695	0.7272727272727273
696	0.7272727272727273
697	0.7272727272727273
698	0.7272727272727273
699	0.7272727272727273
700	0.7272727272727273
701	0.7272727272727273
702	0.7272727272727273
703	0.7272727272727273
704	0.7272727272727273
705	0.7272727272727273
706	0.7272727272727273
707	0.7272727272727273
708	0.7272727272727273
709	0.7272727272727273
710	0.7272727272727273
711	0.7272727272727273
712	0.7272727272727273
713	0.7272727272727273
714	0.7272727272727273
715	0.7272727272727273
716	0.7272727272727273
717	0.7272727272727273
718	0.7272727272727273
719	0.7272727272727273
720	0.7272727272727273
721	0.7272727272727273
722	0.7272727272727273
723	0.7272727272727273
724	0.7272727272727273
725	0.7272727272727273
726	0.7272727272727273
727	0.7272727272727273
728	0.7272727272727273
729	0.7272727272727273
730	0.7272727272727273
731	0.7272727272727273
732	0.7272727272727273
733	0.7272727272727273
734	0.7272727272727273
735	0.7272727272727273
736	0.7272727272727273
737	0.7272727272727273
738	0.7272727272727273
739	0.7272727272727273
740	0.7272727272727273
741	0.7272727272727273
742	0.7272727272727273
743	0.7272727272727273
744	0.7272727272727273
745	0.7272727272727273
746	0.7272727272727273
747	0.7272727272727273
748	0.7272727272727273
749	0.7272727272727273
750	0.7272727272727273
751	0.7272727272727273
752	0.7272727272727273
753	0.7272727272727273
754	0.7272727272727273
755	0.7272727272727273
756	0.7272727272727273
757	0.7272727272727273
758	0.7272727272727273
759	0.7272727272727273
760	0.7272727272727273
761	0.7272727272727273
762	0.7272727272727273
763	0.7272727272727273
764	0.7272727272727273
765	0.7272727272727273
766	0.7272727272727273
767	0.7272727272727273
768	0.7272727272727273
769	0.7272727272727273
770	0.7272727272727273
771	0.7272727272727273
772	0.7272727272727273
773	0.7272727272727273
774	0.7272727272727273
775	0.7272727272727273
776	0.7272727272727273
777	0.7272727272727273
778	0.7272727272727273
779	0.7272727272727273
780	0.7272727272727273
781	0.7272727272727273
782	0.7272727272727273
783	0.7272727272727273
784	0.7272727272727273
785	0.7272727272727273
786	0.7272727272727273
787	0.7272727272727273
788	0.7272727272727273
789	0.7272727272727273
790	0.7272727272727273
791	0.7272727272727273
792	0.7272727272727273
793	0.7272727272727273
794	0.7272727272727273
795	0.7272727272727273
796	0.7272727272727273
797	0.7272727272727273
798	0.8181818181818182
799	0.8181818181818182
800	0.8181818181818182
801	0.8181818181818182
802	0.8181818181818182
803	0.8181818181818182
804	0.8181818181818182
805	0.8181818181818182
806	0.8181818181818182
807	0.8181818181818182
808	0.8181818181818182
809	0.8181818181818182
810	0.8181818181818182
811	0.8181818181818182
812	0.8181818181818182
813	0.8181818181818182
814	0.8181818181818182
815	0.8181818181818182
816	0.8181818181818182
817	0.8181818181818182
818	0.8181818181818182
819	0.8181818181818182
820	0.8181818181818182
821	0.8181818181818182
822	0.8181818181818182
823	0.8181818181818182
824	0.8181818181818182
825	0.8181818181818182
826	0.8181818181818182
827	0.8181818181818182
828	0.8181818181818182
829	0.8181818181818182
830	0.8181818181818182
831	0.8181818181818182
832	0.8181818181818182
833	0.8181818181818182
834	0.8181818181818182
835	0.8181818181818182
836	0.8181818181818182
837	0.8181818181818182
838	0.8181818181818182
839	0.8181818181818182
840	0.8181818181818182
841	0.8181818181818182
842	0.8181818181818182
843	0.8181818181818182
844	0.8181818181818182
845	0.8181818181818182
846	0.8181818181818182
847	0.8181818181818182
848	0.8181818181818182
849	0.8181818181818182
850	0.8181818181818182
851	0.8181818181818182
852	0.8181818181818182
853	0.8181818181818182
854	0.8181818181818182
855	0.8181818181818182
856	0.8181818181818182
857	0.8181818181818182
858	0.8181818181818182
859	0.8181818181818182
860	0.8181818181818182
861	0.8181818181818182
862	0.8181818181818182
863	0.8181818181818182
864	0.8181818181818182
865	0.8181818181818182
866	0.8181818181818182
867	0.8181818181818182
868	0.8181818181818182
869	0.8181818181818182
870	0.8181818181818182
871	0.8181818181818182
872	0.8181818181818182
873	0.8181818181818182
874	0.8181818181818182
875	0.8181818181818182
876	0.8181818181818182
877	0.8181818181818182
878	0.8181818181818182
879	0.8181818181818182
880	0.8181818181818182
881	0.8181818181818182
882	0.9090909090909091
883	0.9090909090909091
884	0.9090909090909091
885	0.9090909090909091
886	0.9090909090909091
887	0.9090909090909091
888	0.9090909090909091
889	0.9090909090909091
890	0.9090909090909091
891	0.9090909090909091
892	0.9090909090909091
893	0.9090909090909091
894	0.9090909090909091
895	0.9090909090909091
896	0.9090909090909091
897	0.9090909090909091
898	0.9090909090909091
899	0.9090909090909091
900	0.9090909090909091
901	0.9090909090909091
902	0.9090909090909091
903	0.9090909090909091
904	0.9090909090909091
905	0.9090909090909091
906	0.9090909090909091
907	0.9090909090909091
908	0.9090909090909091
909	0.9090909090909091
910	0.9090909090909091
911	0.9090909090909091
912	0.9090909090909091
913	0.9090909090909091
914	0.9090909090909091
915	0.9090909090909091
916	0.9090909090909091
917	0.9090909090909091
918	0.9090909090909091
919	0.9090909090909091
920	0.9090909090909091
921	0.9090909090909091
922	0.9090909090909091
923	0.9090909090909091
924	0.9090909090909091
925	0.9090909090909091
926	0.9090909090909091
927	0.9090909090909091
928	0.9090909090909091
929	0.9090909090909091
930	0.9090909090909091
931	0.9090909090909091
932	0.9090909090909091
933	0.9090909090909091
934	0.9090909090909091
935	0.9090909090909091
936	0.9090909090909091
937	0.9090909090909091
938	0.9090909090909091
939	0.9090909090909091
940	0.9090909090909091
941	0.9090909090909091
942	0.9090909090909091
943	0.9090909090909091
944	0.9090909090909091
945	0.9090909090909091
946	0.9090909090909091
947	0.9090909090909091
948	0.9090909090909091
949	0.9090909090909091
950	0.9090909090909091
951	0.9090909090909091
952	0.9090909090909091
953	0.9090909090909091
954	0.9090909090909091
955	0.9090909090909091
956	0.9090909090909091
957	0.9090909090909091
958	0.9090909090909091
959	0.9090909090909091
960	0.9090909090909091
961	0.9090909090909091
962	0.9090909090909091
963	0.9090909090909091
964	0.9090909090909091
965	0.9090909090909091
966	0.9090909090909091
967	0.9090909090909091
968	0.9090909090909091
969	0.9090909090909091
970	0.9090909090909091
971	0.9090909090909091
972	0.9090909090909091
973	0.9090909090909091
974	0.9090909090909091
975	0.9090909090909091
976	0.9090909090909091
977	0.9090909090909091
978	0.9090909090909091
979	0.9090909090909091
980	0.9090909090909091
981	0.9090909090909091
982	0.9090909090909091
983	0.9090909090909091
984	0.9090909090909091
985	0.9090909090909091
986	0.9090909090909091
987	0.9090909090909091
988	0.9090909090909091
989	0.9090909090909091
990	0.9090909090909091
991	0.9090909090909091
992	0.9090909090909091
993	0.9090909090909091
994	0.9090909090909091
995	0.9090909090909091
996	0.9090909090909091
997	0.9090909090909091
998	0.9090909090909091
999	0.9090909090909091
1000	0.9090909090909091
1001	0.9090909090909091
1002	0.9090909090909091
1003	0.9090909090909091
1004	0.9090909090909091
1005	0.9090909090909091
1006	0.9090909090909091
1007	0.9090909090909091
1008	0.9090909090909091
1009	0.9090909090909091
1010	0.9090909090909091
1011	0.9090909090909091
1012	0.9090909090909091
1013	0.9090909090909091
1014	0.9090909090909091
1015	0.9090909090909091
1016	0.9090909090909091
1017	0.9090909090909091
1018	0.9090909090909091
1019	0.9090909090909091
1020	0.9090909090909091
1021	0.9090909090909091
1022	0.9090909090909091
1023	0.9090909090909091
1024	0.9090909090909091
1025	0.9090909090909091
1026	0.9090909090909091
1027	0.9090909090909091
1028	0.9090909090909091
1029	0.9090909090909091
1030	0.9090909090909091
1031	0.9090909090909091
1032	0.9090909090909091
1033	0.9090909090909091
1034	0.9090909090909091
1035	0.9090909090909091
1036	0.9090909090909091
1037	0.9090909090909091
1038	0.9090909090909091
1039	0.9090909090909091
1040	0.9090909090909091
1041	0.9090909090909091
1042	0.9090909090909091
1043	0.9090909090909091
1044	0.9090909090909091
1045	0.9090909090909091
1046	0.9090909090909091
1047	0.9090909090909091
1048	0.9090909090909091
1049	0.9090909090909091
1050	0.9090909090909091
1051	0.9090909090909091
1052	0.9090909090909091
1053	0.9090909090909091
1054	0.9090909090909091
1055	0.9090909090909091
1056	0.9090909090909091
1057	0.9090909090909091
1058	0.9090909090909091
1059	0.9090909090909091
1060	0.9090909090909091
1061	0.9090909090909091
1062	0.9090909090909091
1063	0.9090909090909091
1064	0.9090909090909091
1065	0.9090909090909091
1066	0.9090909090909091
1067	0.9090909090909091
1068	0.9090909090909091
1069	0.9090909090909091
1070	0.9090909090909091
1071	0.9090909090909091
1072	0.9090909090909091
1073	0.9090909090909091
1074	0.9090909090909091
1075	0.9090909090909091
1076	0.9090909090909091
1077	0.9090909090909091
1078	0.9090909090909091
1079	0.9090909090909091
1080	0.9090909090909091
1081	0.9090909090909091
1082	0.9090909090909091
1083	0.9090909090909091
1084	0.9090909090909091
1085	0.9090909090909091
1086	0.9090909090909091
1087	0.9090909090909091
1088	0.9090909090909091
1089	0.9090909090909091
1090	0.9090909090909091
1091	0.9090909090909091
1092	0.9090909090909091
1093	0.9090909090909091
1094	0.9090909090909091
1095	0.9090909090909091
1096	0.9090909090909091
1097	0.9090909090909091
1098	0.9090909090909091
1099	0.9090909090909091
1100	0.9090909090909091
1101	0.9090909090909091
1102	0.9090909090909091
1103	0.9090909090909091
1104	0.9090909090909091
1105	0.9090909090909091
1106	0.9090909090909091
1107	0.9090909090909091
1108	0.9090909090909091
1109	0.9090909090909091
1110	0.9090909090909091
1111	0.9090909090909091
1112	0.9090909090909091
1113	0.9090909090909091
1114	0.9090909090909091
1115	0.9090909090909091
1116	0.9090909090909091
1117	0.9090909090909091
1118	0.9090909090909091
1119	0.9090909090909091
1120	0.9090909090909091
1121	0.9090909090909091
1122	0.9090909090909091
1123	0.9090909090909091
1124	0.9090909090909091
1125	0.9090909090909091
1126	0.9090909090909091
1127	0.9090909090909091
1128	0.9090909090909091
1129	0.9090909090909091
1130	0.9090909090909091
1131	0.9090909090909091
1132	0.9090909090909091
1133	0.9090909090909091
1134	0.9090909090909091
1135	0.9090909090909091
1136	0.9090909090909091
1137	0.9090909090909091
1138	0.9090909090909091
1139	0.9090909090909091
1140	0.9090909090909091
1141	0.9090909090909091
1142	0.9090909090909091
1143	0.9090909090909091
1144	0.9090909090909091
1145	0.9090909090909091
1146	0.9090909090909091
1147	0.9090909090909091
1148	0.9090909090909091
1149	0.9090909090909091
1150	0.9090909090909091
1151	0.9090909090909091
1152	0.9090909090909091
1153	0.9090909090909091
1154	0.9090909090909091
1155	0.9090909090909091
1156	0.9090909090909091
1157	0.9090909090909091
1158	0.9090909090909091
1159	0.9090909090909091
1160	0.9090909090909091
1161	0.9090909090909091
1162	0.9090909090909091
1163	0.9090909090909091
1164	0.9090909090909091
1165	0.9090909090909091
1166	0.9090909090909091
1167	0.9090909090909091
1168	0.9090909090909091
1169	0.9090909090909091
1170	0.9090909090909091
1171	0.9090909090909091
1172	0.9090909090909091
1173	0.9090909090909091
1174	0.9090909090909091
1175	0.9090909090909091
1176	0.9090909090909091
1177	0.9090909090909091
1178	0.9090909090909091
1179	0.9090909090909091
1180	0.9090909090909091
1181	0.9090909090909091
1182	0.9090909090909091
1183	0.9090909090909091
1184	0.9090909090909091
1185	0.9090909090909091
1186	0.9090909090909091
1187	0.9090909090909091
1188	0.9090909090909091
1189	0.9090909090909091
1190	0.9090909090909091
1191	0.9090909090909091
1192	0.9090909090909091
1193	0.9090909090909091
1194	0.9090909090909091
1195	0.9090909090909091
1196	0.9090909090909091
1197	0.9090909090909091
1198	0.9090909090909091
1199	0.9090909090909091
1200	0.9090909090909091
1201	0.9090909090909091
1202	0.9090909090909091
1203	0.9090909090909091
1204	0.9090909090909091
1205	0.9090909090909091
1206	0.9090909090909091
1207	0.9090909090909091
1208	0.9090909090909091
1209	0.9090909090909091
1210	0.9090909090909091
1211	0.9090909090909091
1212	0.9090909090909091
1213	0.9090909090909091
1214	0.9090909090909091
1215	0.9090909090909091
1216	0.9090909090909091
1217	0.9090909090909091
1218	0.9090909090909091
1219	0.9090909090909091
1220	0.9090909090909091
1221	0.9090909090909091
1222	0.9090909090909091
1223	0.9090909090909091
1224	0.9090909090909091
1225	0.9090909090909091
1226	0.9090909090909091
1227	0.9090909090909091
1228	0.9090909090909091
1229	0.9090909090909091
1230	0.9090909090909091
1231	0.9090909090909091
1232	0.9090909090909091
1233	0.9090909090909091
1234	0.9090909090909091
1235	0.9090909090909091
1236	0.9090909090909091
1237	0.9090909090909091
1238	0.9090909090909091
1239	0.9090909090909091
1240	0.9090909090909091
1241	0.9090909090909091
1242	0.9090909090909091
1243	0.9090909090909091
1244	0.9090909090909091
1245	0.9090909090909091
1246	0.9090909090909091
1247	0.9090909090909091
1248	0.9090909090909091
1249	0.9090909090909091
1250	0.9090909090909091
1251	0.9090909090909091
1252	0.9090909090909091
1253	0.9090909090909091
1254	0.9090909090909091
