Recall Table for q_43

185	0.3055555555555556
186	0.3055555555555556
187	0.3055555555555556
188	0.3055555555555556
189	0.3055555555555556
190	0.3055555555555556
191	0.3055555555555556
192	0.3055555555555556
193	0.3055555555555556
194	0.3055555555555556
195	0.3055555555555556
196	0.3055555555555556
197	0.3055555555555556
198	0.3333333333333333
199	0.3333333333333333
200	0.3333333333333333
201	0.3333333333333333
202	0.3333333333333333
203	0.3333333333333333
204	0.3333333333333333
205	0.3333333333333333
206	0.3333333333333333
207	0.3333333333333333
208	0.3333333333333333
209	0.3333333333333333
210	0.3333333333333333
211	0.3333333333333333
212	0.3333333333333333
213	0.3333333333333333
214	0.3611111111111111
215	0.3611111111111111
216	0.3611111111111111
217	0.3611111111111111
218	0.3611111111111111
219	0.3611111111111111
220	0.3611111111111111
221	0.3611111111111111
222	0.3611111111111111
223	0.3611111111111111
224	0.3611111111111111
225	0.3611111111111111
226	0.3611111111111111
227	0.3611111111111111
228	0.3611111111111111
229	0.3611111111111111
230	0.3611111111111111
231	0.3611111111111111
232	0.3611111111111111
233	0.3611111111111111
234	0.3611111111111111
235	0.3611111111111111
236	0.3611111111111111
237	0.3611111111111111
238	0.3611111111111111
239	0.3888888888888889
240	0.3888888888888889
241	0.3888888888888889
242	0.3888888888888889
243	0.3888888888888889
244	0.3888888888888889
245	0.3888888888888889
246	0.3888888888888889
247	0.3888888888888889
248	0.3888888888888889
249	0.3888888888888889
250	0.3888888888888889
251	0.3888888888888889
252	0.3888888888888889
253	0.3888888888888889
254	0.3888888888888889
255	0.3888888888888889
256	0.4166666666666667
257	0.4166666666666667
258	0.4166666666666667
259	0.4166666666666667
260	0.4166666666666667
261	0.4166666666666667
262	0.4166666666666667
263	0.4166666666666667
264	0.4166666666666667
265	0.4166666666666667
266	0.4166666666666667
267	0.4166666666666667
268	0.4166666666666667
269	0.4166666666666667
270	0.4166666666666667
271	0.4166666666666667
272	0.4166666666666667
273	0.4166666666666667
274	0.4166666666666667
275	0.4166666666666667
276	0.4166666666666667
277	0.4166666666666667
278	0.4166666666666667
279	0.4166666666666667
280	0.4166666666666667
281	0.4166666666666667
282	0.4166666666666667
283	0.4166666666666667
284	0.4166666666666667
285	0.4166666666666667
286	0.4166666666666667
287	0.4166666666666667
288	0.4166666666666667
289	0.4166666666666667
290	0.4166666666666667
291	0.4166666666666667
292	0.4166666666666667
293	0.4166666666666667
294	0.4166666666666667
295	0.4166666666666667
296	0.4166666666666667
297	0.4166666666666667
298	0.4166666666666667
299	0.4166666666666667
300	0.4166666666666667
301	0.4166666666666667
302	0.4166666666666667
303	0.4166666666666667
304	0.4166666666666667
305	0.4166666666666667
306	0.4166666666666667
307	0.4166666666666667
308	0.4166666666666667
309	0.4166666666666667
310	0.4166666666666667
311	0.4166666666666667
312	0.4166666666666667
313	0.4166666666666667
314	0.4166666666666667
315	0.4166666666666667
316	0.4166666666666667
317	0.4166666666666667
318	0.4166666666666667
319	0.4166666666666667
320	0.4166666666666667
321	0.4166666666666667
322	0.4166666666666667
323	0.4166666666666667
324	0.4166666666666667
325	0.4166666666666667
326	0.4166666666666667
327	0.4166666666666667
328	0.4166666666666667
329	0.4166666666666667
330	0.4166666666666667
331	0.4166666666666667
332	0.4166666666666667
333	0.4166666666666667
334	0.4166666666666667
335	0.4166666666666667
336	0.4166666666666667
337	0.4166666666666667
338	0.4166666666666667
339	0.4166666666666667
340	0.4166666666666667
341	0.4166666666666667
342	0.4166666666666667
343	0.4166666666666667
344	0.4166666666666667
345	0.4166666666666667
346	0.4166666666666667
347	0.4444444444444444
348	0.4444444444444444
349	0.4444444444444444
350	0.4444444444444444
351	0.4444444444444444
352	0.4444444444444444
353	0.4444444444444444
354	0.4444444444444444
355	0.4444444444444444
356	0.4444444444444444
357	0.4444444444444444
358	0.4444444444444444
359	0.4444444444444444
360	0.4444444444444444
361	0.4444444444444444
362	0.4444444444444444
363	0.4444444444444444
364	0.4444444444444444
365	0.4444444444444444
366	0.4444444444444444
367	0.4444444444444444
368	0.4444444444444444
369	0.4444444444444444
370	0.4444444444444444
371	0.4444444444444444
372	0.4444444444444444
373	0.4444444444444444
374	0.4444444444444444
375	0.4444444444444444
376	0.4444444444444444
377	0.4444444444444444
378	0.4444444444444444
379	0.4444444444444444
380	0.4444444444444444
381	0.4444444444444444
382	0.4444444444444444
383	0.4444444444444444
384	0.4444444444444444
385	0.4444444444444444
386	0.4444444444444444
387	0.4444444444444444
388	0.4444444444444444
389	0.4444444444444444
390	0.4444444444444444
391	0.4722222222222222
392	0.4722222222222222
393	0.4722222222222222
394	0.4722222222222222
395	0.4722222222222222
396	0.4722222222222222
397	0.4722222222222222
398	0.5
399	0.5
400	0.5
401	0.5277777777777778
402	0.5555555555555556
403	0.5555555555555556
404	0.5555555555555556
405	0.5555555555555556
406	0.5555555555555556
407	0.5555555555555556
408	0.5555555555555556
409	0.5555555555555556
410	0.5555555555555556
411	0.5555555555555556
412	0.5555555555555556
413	0.5555555555555556
414	0.5555555555555556
415	0.5555555555555556
416	0.5555555555555556
417	0.5555555555555556
418	0.5555555555555556
419	0.5555555555555556
420	0.5555555555555556
421	0.5555555555555556
422	0.5555555555555556
423	0.5555555555555556
424	0.5555555555555556
425	0.5555555555555556
426	0.5555555555555556
427	0.5555555555555556
428	0.5555555555555556
429	0.5555555555555556
430	0.5555555555555556
431	0.5555555555555556
432	0.5555555555555556
433	0.5555555555555556
434	0.5555555555555556
435	0.5555555555555556
436	0.5555555555555556
437	0.5555555555555556
438	0.5555555555555556
439	0.5555555555555556
440	0.5555555555555556
441	0.5555555555555556
442	0.5555555555555556
443	0.5555555555555556
444	0.5555555555555556
445	0.5555555555555556
446	0.5555555555555556
447	0.5555555555555556
448	0.5555555555555556
449	0.5555555555555556
450	0.5555555555555556
451	0.5555555555555556
452	0.5555555555555556
453	0.5555555555555556
454	0.5555555555555556
455	0.5555555555555556
456	0.5555555555555556
457	0.5555555555555556
458	0.5555555555555556
459	0.5555555555555556
460	0.5555555555555556
461	0.5555555555555556
462	0.5555555555555556
463	0.5555555555555556
464	0.5555555555555556
465	0.5555555555555556
466	0.5555555555555556
467	0.5555555555555556
468	0.5555555555555556
469	0.5555555555555556
470	0.5555555555555556
471	0.5555555555555556
472	0.5555555555555556
473	0.5555555555555556
474	0.5555555555555556
475	0.5555555555555556
476	0.5555555555555556
477	0.5555555555555556
478	0.5555555555555556
479	0.5555555555555556
480	0.5555555555555556
481	0.5555555555555556
482	0.5555555555555556
483	0.5555555555555556
484	0.5555555555555556
485	0.5555555555555556
486	0.5555555555555556
487	0.5555555555555556
488	0.5555555555555556
489	0.5555555555555556
490	0.5555555555555556
491	0.5555555555555556
492	0.5555555555555556
493	0.5555555555555556
494	0.5555555555555556
495	0.5555555555555556
496	0.5555555555555556
497	0.5555555555555556
498	0.5555555555555556
499	0.5555555555555556
500	0.5555555555555556
501	0.5555555555555556
502	0.5555555555555556
503	0.5555555555555556
504	0.5555555555555556
505	0.5555555555555556
506	0.5555555555555556
507	0.5555555555555556
508	0.5555555555555556
509	0.5555555555555556
510	0.5555555555555556
511	0.5555555555555556
512	0.5555555555555556
513	0.5555555555555556
514	0.5555555555555556
515	0.5555555555555556
516	0.5555555555555556
517	0.5555555555555556
518	0.5555555555555556
519	0.5555555555555556
520	0.5555555555555556
521	0.5555555555555556
522	0.5555555555555556
523	0.5555555555555556
524	0.5555555555555556
525	0.5555555555555556
526	0.5555555555555556
527	0.5555555555555556
528	0.5555555555555556
529	0.5555555555555556
530	0.5555555555555556
531	0.5555555555555556
532	0.5833333333333334
533	0.5833333333333334
534	0.5833333333333334
535	0.5833333333333334
536	0.5833333333333334
537	0.5833333333333334
538	0.5833333333333334
539	0.5833333333333334
540	0.5833333333333334
541	0.5833333333333334
542	0.5833333333333334
543	0.5833333333333334
544	0.5833333333333334
545	0.5833333333333334
546	0.5833333333333334
547	0.5833333333333334
548	0.5833333333333334
549	0.5833333333333334
550	0.5833333333333334
551	0.5833333333333334
552	0.5833333333333334
553	0.5833333333333334
554	0.5833333333333334
555	0.5833333333333334
556	0.5833333333333334
557	0.5833333333333334
558	0.5833333333333334
559	0.5833333333333334
560	0.5833333333333334
561	0.5833333333333334
562	0.5833333333333334
563	0.5833333333333334
564	0.5833333333333334
565	0.5833333333333334
566	0.5833333333333334
567	0.5833333333333334
568	0.5833333333333334
569	0.5833333333333334
570	0.5833333333333334
571	0.5833333333333334
572	0.5833333333333334
573	0.5833333333333334
574	0.5833333333333334
575	0.5833333333333334
576	0.5833333333333334
577	0.5833333333333334
578	0.5833333333333334
579	0.5833333333333334
580	0.5833333333333334
581	0.5833333333333334
582	0.5833333333333334
583	0.5833333333333334
584	0.5833333333333334
585	0.5833333333333334
586	0.5833333333333334
587	0.5833333333333334
588	0.5833333333333334
589	0.5833333333333334
590	0.5833333333333334
591	0.5833333333333334
592	0.5833333333333334
593	0.5833333333333334
594	0.5833333333333334
595	0.5833333333333334
596	0.5833333333333334
597	0.5833333333333334
598	0.5833333333333334
599	0.5833333333333334
600	0.5833333333333334
601	0.5833333333333334
602	0.5833333333333334
603	0.5833333333333334
604	0.5833333333333334
605	0.5833333333333334
606	0.5833333333333334
607	0.5833333333333334
608	0.5833333333333334
609	0.5833333333333334
610	0.5833333333333334
611	0.5833333333333334
612	0.5833333333333334
613	0.6111111111111112
614	0.6111111111111112
615	0.6111111111111112
616	0.6111111111111112
617	0.6111111111111112
618	0.6111111111111112
619	0.6111111111111112
620	0.6111111111111112
621	0.6111111111111112
622	0.6111111111111112
623	0.6111111111111112
624	0.6111111111111112
625	0.6111111111111112
626	0.6111111111111112
627	0.6111111111111112
628	0.6111111111111112
629	0.6111111111111112
630	0.6111111111111112
631	0.6111111111111112
632	0.6111111111111112
633	0.6111111111111112
634	0.6111111111111112
635	0.6111111111111112
636	0.6111111111111112
637	0.6111111111111112
638	0.6111111111111112
639	0.6111111111111112
640	0.6111111111111112
641	0.6111111111111112
642	0.6111111111111112
643	0.6111111111111112
644	0.6111111111111112
645	0.6111111111111112
646	0.6111111111111112
647	0.6111111111111112
648	0.6111111111111112
649	0.6111111111111112
650	0.6111111111111112
651	0.6111111111111112
652	0.6111111111111112
653	0.6111111111111112
654	0.6111111111111112
655	0.6388888888888888
656	0.6388888888888888
657	0.6388888888888888
658	0.6388888888888888
659	0.6388888888888888
660	0.6388888888888888
661	0.6388888888888888
662	0.6388888888888888
663	0.6388888888888888
664	0.6388888888888888
665	0.6388888888888888
666	0.6388888888888888
667	0.6388888888888888
668	0.6388888888888888
669	0.6388888888888888
670	0.6388888888888888
671	0.6388888888888888
672	0.6388888888888888
673	0.6388888888888888
674	0.6388888888888888
675	0.6388888888888888
676	0.6388888888888888
677	0.6388888888888888
678	0.6388888888888888
679	0.6388888888888888
680	0.6388888888888888
681	0.6388888888888888
682	0.6388888888888888
683	0.6388888888888888
684	0.6388888888888888
685	0.6388888888888888
686	0.6388888888888888
687	0.6388888888888888
688	0.6388888888888888
689	0.6388888888888888
690	0.6388888888888888
691	0.6388888888888888
692	0.6388888888888888
693	0.6388888888888888
694	0.6388888888888888
695	0.6388888888888888
696	0.6388888888888888
697	0.6388888888888888
698	0.6388888888888888
699	0.6388888888888888
700	0.6388888888888888
701	0.6388888888888888
702	0.6388888888888888
703	0.6388888888888888
704	0.6388888888888888
705	0.6388888888888888
706	0.6388888888888888
707	0.6388888888888888
708	0.6388888888888888
709	0.6388888888888888
710	0.6388888888888888
711	0.6388888888888888
712	0.6388888888888888
713	0.6388888888888888
714	0.6388888888888888
715	0.6388888888888888
716	0.6388888888888888
717	0.6388888888888888
718	0.6388888888888888
719	0.6388888888888888
720	0.6388888888888888
721	0.6388888888888888
722	0.6388888888888888
723	0.6388888888888888
724	0.6388888888888888
725	0.6388888888888888
726	0.6388888888888888
727	0.6388888888888888
728	0.6388888888888888
729	0.6388888888888888
730	0.6388888888888888
731	0.6388888888888888
732	0.6388888888888888
733	0.6388888888888888
734	0.6388888888888888
735	0.6388888888888888
736	0.6388888888888888
737	0.6388888888888888
738	0.6388888888888888
739	0.6388888888888888
740	0.6388888888888888
741	0.6388888888888888
742	0.6388888888888888
743	0.6388888888888888
744	0.6388888888888888
745	0.6388888888888888
746	0.6666666666666666
747	0.6666666666666666
748	0.6666666666666666
749	0.6666666666666666
750	0.6666666666666666
751	0.6666666666666666
752	0.6666666666666666
753	0.6666666666666666
754	0.6666666666666666
755	0.6666666666666666
756	0.6666666666666666
757	0.6666666666666666
758	0.6666666666666666
759	0.6666666666666666
760	0.6666666666666666
761	0.6666666666666666
762	0.6666666666666666
763	0.6666666666666666
764	0.6666666666666666
765	0.6666666666666666
766	0.6666666666666666
767	0.6666666666666666
768	0.6666666666666666
769	0.6666666666666666
770	0.6666666666666666
771	0.6666666666666666
772	0.6666666666666666
773	0.6666666666666666
774	0.6666666666666666
775	0.6666666666666666
776	0.6666666666666666
777	0.6666666666666666
778	0.6666666666666666
779	0.6666666666666666
780	0.6666666666666666
781	0.6666666666666666
782	0.6666666666666666
783	0.6666666666666666
784	0.6666666666666666
785	0.6666666666666666
786	0.6666666666666666
787	0.6666666666666666
788	0.6666666666666666
789	0.6666666666666666
790	0.6666666666666666
791	0.6666666666666666
792	0.6666666666666666
793	0.6666666666666666
794	0.6666666666666666
795	0.6666666666666666
796	0.6666666666666666
797	0.6666666666666666
798	0.6666666666666666
799	0.6666666666666666
800	0.6666666666666666
801	0.6666666666666666
802	0.6666666666666666
803	0.6666666666666666
804	0.6666666666666666
805	0.6666666666666666
806	0.6666666666666666
807	0.6666666666666666
808	0.6666666666666666
809	0.6666666666666666
810	0.6666666666666666
811	0.6666666666666666
812	0.6666666666666666
813	0.6666666666666666
814	0.6666666666666666
815	0.6666666666666666
816	0.6666666666666666
817	0.6666666666666666
818	0.6666666666666666
819	0.6666666666666666
820	0.6666666666666666
821	0.6666666666666666
822	0.6666666666666666
823	0.6666666666666666
824	0.6666666666666666
825	0.6666666666666666
826	0.6666666666666666
827	0.6666666666666666
828	0.6666666666666666
829	0.6666666666666666
830	0.6666666666666666
831	0.6666666666666666
832	0.6666666666666666
833	0.6666666666666666
834	0.6666666666666666
835	0.6666666666666666
836	0.6666666666666666
837	0.6666666666666666
838	0.6666666666666666
839	0.6666666666666666
840	0.6666666666666666
841	0.6666666666666666
842	0.6666666666666666
843	0.6666666666666666
844	0.6666666666666666
845	0.6666666666666666
846	0.6666666666666666
847	0.6666666666666666
848	0.6666666666666666
849	0.6666666666666666
850	0.6666666666666666
851	0.6666666666666666
852	0.6666666666666666
853	0.6666666666666666
854	0.6666666666666666
855	0.6666666666666666
856	0.6666666666666666
857	0.6666666666666666
858	0.6666666666666666
859	0.6944444444444444
860	0.6944444444444444
861	0.6944444444444444
862	0.6944444444444444
863	0.6944444444444444
864	0.6944444444444444
865	0.6944444444444444
866	0.6944444444444444
867	0.6944444444444444
868	0.6944444444444444
869	0.6944444444444444
870	0.6944444444444444
871	0.6944444444444444
872	0.6944444444444444
873	0.6944444444444444
874	0.6944444444444444
875	0.6944444444444444
876	0.6944444444444444
877	0.6944444444444444
878	0.6944444444444444
879	0.6944444444444444
880	0.6944444444444444
881	0.6944444444444444
882	0.6944444444444444
883	0.6944444444444444
884	0.6944444444444444
885	0.6944444444444444
886	0.6944444444444444
887	0.6944444444444444
888	0.6944444444444444
889	0.6944444444444444
890	0.6944444444444444
891	0.6944444444444444
892	0.6944444444444444
893	0.6944444444444444
894	0.6944444444444444
895	0.6944444444444444
896	0.6944444444444444
897	0.6944444444444444
898	0.6944444444444444
899	0.6944444444444444
900	0.6944444444444444
901	0.6944444444444444
902	0.6944444444444444
903	0.6944444444444444
904	0.6944444444444444
905	0.6944444444444444
906	0.6944444444444444
907	0.6944444444444444
908	0.6944444444444444
909	0.6944444444444444
910	0.6944444444444444
911	0.6944444444444444
912	0.6944444444444444
913	0.6944444444444444
914	0.6944444444444444
915	0.6944444444444444
916	0.6944444444444444
917	0.6944444444444444
918	0.6944444444444444
919	0.6944444444444444
920	0.6944444444444444
921	0.6944444444444444
922	0.6944444444444444
923	0.6944444444444444
924	0.6944444444444444
925	0.6944444444444444
926	0.6944444444444444
927	0.6944444444444444
928	0.6944444444444444
929	0.6944444444444444
930	0.6944444444444444
931	0.6944444444444444
932	0.6944444444444444
933	0.6944444444444444
934	0.6944444444444444
935	0.6944444444444444
936	0.6944444444444444
937	0.6944444444444444
938	0.6944444444444444
939	0.6944444444444444
940	0.6944444444444444
941	0.6944444444444444
942	0.6944444444444444
943	0.6944444444444444
944	0.6944444444444444
945	0.6944444444444444
946	0.6944444444444444
947	0.6944444444444444
948	0.6944444444444444
949	0.6944444444444444
950	0.6944444444444444
951	0.6944444444444444
952	0.6944444444444444
953	0.6944444444444444
954	0.6944444444444444
955	0.6944444444444444
956	0.6944444444444444
957	0.6944444444444444
958	0.6944444444444444
959	0.6944444444444444
960	0.6944444444444444
961	0.6944444444444444
962	0.6944444444444444
963	0.6944444444444444
964	0.6944444444444444
965	0.6944444444444444
966	0.6944444444444444
967	0.6944444444444444
968	0.6944444444444444
969	0.6944444444444444
970	0.6944444444444444
971	0.6944444444444444
972	0.6944444444444444
973	0.6944444444444444
974	0.6944444444444444
975	0.6944444444444444
976	0.6944444444444444
977	0.6944444444444444
978	0.6944444444444444
979	0.6944444444444444
980	0.6944444444444444
981	0.6944444444444444
982	0.6944444444444444
983	0.6944444444444444
984	0.6944444444444444
985	0.6944444444444444
986	0.6944444444444444
987	0.6944444444444444
988	0.6944444444444444
989	0.6944444444444444
990	0.6944444444444444
991	0.6944444444444444
992	0.6944444444444444
993	0.6944444444444444
994	0.6944444444444444
995	0.6944444444444444
996	0.6944444444444444
997	0.6944444444444444
998	0.6944444444444444
999	0.6944444444444444
1000	0.6944444444444444
1001	0.6944444444444444
1002	0.6944444444444444
1003	0.6944444444444444
1004	0.6944444444444444
1005	0.6944444444444444
1006	0.6944444444444444
1007	0.6944444444444444
1008	0.6944444444444444
1009	0.6944444444444444
1010	0.6944444444444444
1011	0.6944444444444444
1012	0.6944444444444444
1013	0.6944444444444444
1014	0.6944444444444444
1015	0.6944444444444444
1016	0.6944444444444444
1017	0.6944444444444444
1018	0.6944444444444444
1019	0.6944444444444444
1020	0.6944444444444444
1021	0.6944444444444444
1022	0.6944444444444444
1023	0.6944444444444444
1024	0.6944444444444444
1025	0.6944444444444444
1026	0.6944444444444444
1027	0.6944444444444444
1028	0.6944444444444444
1029	0.6944444444444444
1030	0.6944444444444444
1031	0.6944444444444444
1032	0.6944444444444444
1033	0.6944444444444444
1034	0.6944444444444444
1035	0.6944444444444444
1036	0.6944444444444444
1037	0.6944444444444444
1038	0.6944444444444444
1039	0.6944444444444444
1040	0.6944444444444444
1041	0.6944444444444444
1042	0.6944444444444444
1043	0.6944444444444444
1044	0.6944444444444444
1045	0.6944444444444444
1046	0.6944444444444444
1047	0.7222222222222222
1048	0.7222222222222222
1049	0.7222222222222222
1050	0.7222222222222222
1051	0.7222222222222222
1052	0.7222222222222222
1053	0.7222222222222222
1054	0.7222222222222222
1055	0.7222222222222222
1056	0.7222222222222222
1057	0.7222222222222222
1058	0.7222222222222222
1059	0.7222222222222222
1060	0.7222222222222222
1061	0.7222222222222222
1062	0.7222222222222222
1063	0.7222222222222222
1064	0.7222222222222222
1065	0.7222222222222222
1066	0.7222222222222222
1067	0.7222222222222222
1068	0.7222222222222222
1069	0.7222222222222222
1070	0.7222222222222222
1071	0.7222222222222222
1072	0.7222222222222222
1073	0.7222222222222222
1074	0.7222222222222222
1075	0.7222222222222222
1076	0.7222222222222222
1077	0.7222222222222222
1078	0.7222222222222222
1079	0.7222222222222222
1080	0.7222222222222222
1081	0.7222222222222222
1082	0.7222222222222222
1083	0.7222222222222222
1084	0.7222222222222222
1085	0.7222222222222222
1086	0.7222222222222222
1087	0.7222222222222222
1088	0.7222222222222222
1089	0.7222222222222222
1090	0.7222222222222222
1091	0.7222222222222222
1092	0.7222222222222222
1093	0.7222222222222222
1094	0.7222222222222222
1095	0.7222222222222222
1096	0.7222222222222222
1097	0.7222222222222222
1098	0.7222222222222222
1099	0.7222222222222222
1100	0.7222222222222222
1101	0.7222222222222222
1102	0.7222222222222222
1103	0.7222222222222222
1104	0.7222222222222222
1105	0.7222222222222222
1106	0.7222222222222222
1107	0.7222222222222222
1108	0.7222222222222222
1109	0.7222222222222222
1110	0.7222222222222222
1111	0.7222222222222222
1112	0.75
1113	0.75
1114	0.75
1115	0.75
1116	0.75
1117	0.75
1118	0.75
1119	0.75
1120	0.75
1121	0.75
1122	0.75
1123	0.75
1124	0.75
1125	0.75
1126	0.75
1127	0.75
1128	0.75
1129	0.75
1130	0.75
1131	0.75
1132	0.75
1133	0.75
1134	0.75
1135	0.75
1136	0.75
1137	0.75
1138	0.75
1139	0.75
1140	0.75
1141	0.75
1142	0.75
1143	0.75
1144	0.75
1145	0.75
1146	0.75
1147	0.75
1148	0.75
1149	0.75
1150	0.75
1151	0.75
1152	0.75
1153	0.75
1154	0.75
1155	0.75
1156	0.75
1157	0.75
1158	0.75
1159	0.75
1160	0.75
1161	0.75
1162	0.75
1163	0.75
1164	0.75
1165	0.7777777777777778
1166	0.7777777777777778
1167	0.7777777777777778
1168	0.7777777777777778
1169	0.7777777777777778
1170	0.7777777777777778
1171	0.7777777777777778
1172	0.7777777777777778
1173	0.7777777777777778
1174	0.7777777777777778
1175	0.7777777777777778
1176	0.7777777777777778
1177	0.7777777777777778
1178	0.7777777777777778
1179	0.7777777777777778
1180	0.7777777777777778
1181	0.7777777777777778
1182	0.7777777777777778
1183	0.7777777777777778
1184	0.7777777777777778
1185	0.7777777777777778
1186	0.7777777777777778
1187	0.7777777777777778
1188	0.7777777777777778
1189	0.7777777777777778
1190	0.7777777777777778
1191	0.7777777777777778
1192	0.7777777777777778
1193	0.7777777777777778
1194	0.7777777777777778
1195	0.7777777777777778
1196	0.7777777777777778
1197	0.7777777777777778
1198	0.7777777777777778
1199	0.7777777777777778
1200	0.7777777777777778
1201	0.7777777777777778
1202	0.7777777777777778
1203	0.7777777777777778
1204	0.7777777777777778
1205	0.7777777777777778
1206	0.7777777777777778
1207	0.7777777777777778
1208	0.7777777777777778
1209	0.7777777777777778
1210	0.7777777777777778
1211	0.7777777777777778
1212	0.7777777777777778
1213	0.7777777777777778
1214	0.7777777777777778
1215	0.7777777777777778
1216	0.7777777777777778
1217	0.7777777777777778
1218	0.7777777777777778
1219	0.7777777777777778
1220	0.7777777777777778
1221	0.7777777777777778
1222	0.7777777777777778
1223	0.7777777777777778
1224	0.7777777777777778
1225	0.7777777777777778
1226	0.7777777777777778
1227	0.7777777777777778
1228	0.7777777777777778
1229	0.7777777777777778
1230	0.7777777777777778
1231	0.7777777777777778
1232	0.7777777777777778
1233	0.7777777777777778
1234	0.7777777777777778
1235	0.7777777777777778
1236	0.7777777777777778
1237	0.7777777777777778
1238	0.7777777777777778
1239	0.7777777777777778
1240	0.7777777777777778
1241	0.7777777777777778
1242	0.7777777777777778
1243	0.7777777777777778
1244	0.7777777777777778
1245	0.7777777777777778
1246	0.7777777777777778
1247	0.7777777777777778
1248	0.7777777777777778
1249	0.7777777777777778
1250	0.7777777777777778
1251	0.7777777777777778
1252	0.7777777777777778
1253	0.7777777777777778
1254	0.7777777777777778
1255	0.7777777777777778
1256	0.7777777777777778
1257	0.7777777777777778
1258	0.7777777777777778
1259	0.7777777777777778
1260	0.7777777777777778
1261	0.7777777777777778
1262	0.7777777777777778
1263	0.7777777777777778
1264	0.7777777777777778
1265	0.7777777777777778
1266	0.7777777777777778
1267	0.7777777777777778
1268	0.7777777777777778
1269	0.7777777777777778
1270	0.7777777777777778
1271	0.7777777777777778
1272	0.7777777777777778
1273	0.7777777777777778
1274	0.7777777777777778
1275	0.7777777777777778
1276	0.7777777777777778
1277	0.7777777777777778
1278	0.7777777777777778
1279	0.7777777777777778
